"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"285684",2015-06-23 11:53:08.944,0.6502228,10.9414215,0.74450684
"285685",2015-06-23 11:53:08.947,0.6502228,10.9414215,0.74450684
"285686",2015-06-23 11:53:08.964,0.80970764,11.750748,0.44815063
"285687",2015-06-23 11:53:08.969,0.80970764,11.750748,0.44815063
"285688",2015-06-23 11:53:08.983,0.97395325,11.825729,-0.33499146
"285689",2015-06-23 11:53:08.987,0.97395325,11.825729,-0.33499146
"285690",2015-06-23 11:53:09.003,-0.28883362,11.074722,-0.56469727
"285691",2015-06-23 11:53:09.007,-0.28883362,11.074722,-0.56469727
"285692",2015-06-23 11:53:09.023,0.75019836,11.0890045,-0.19216919
"285693",2015-06-23 11:53:09.028,0.75019836,11.0890045,-0.19216919
"285694",2015-06-23 11:53:09.043,0.47883606,10.459396,0.3267517
"285695",2015-06-23 11:53:09.048,0.47883606,10.459396,0.3267517
"285696",2015-06-23 11:53:09.063,0.6716461,9.745285,0.13156128
"285697",2015-06-23 11:53:09.068,0.6716461,9.745285,0.13156128
"285698",2015-06-23 11:53:09.084,1.0953522,9.644119,-0.19573975
"285699",2015-06-23 11:53:09.088,1.0953522,9.644119,-0.19573975
"285700",2015-06-23 11:53:09.104,1.3036346,9.170425,-0.32904053
"285701",2015-06-23 11:53:09.108,1.3036346,9.170425,-0.32904053
"285702",2015-06-23 11:53:09.124,1.0739288,9.087112,0.006591797
"285703",2015-06-23 11:53:09.128,1.0739288,9.087112,0.006591797
"285704",2015-06-23 11:53:09.144,0.4514618,9.239456,0.18035889
"285705",2015-06-23 11:53:09.148,0.4514618,9.239456,0.18035889
"285706",2015-06-23 11:53:09.163,0.7882843,9.379898,-0.29690552
"285707",2015-06-23 11:53:09.167,0.7882843,9.379898,-0.29690552
"285708",2015-06-23 11:53:09.184,0.76924133,9.45369,-0.43496704
"285709",2015-06-23 11:53:09.187,0.76924133,9.45369,-0.43496704
"285710",2015-06-23 11:53:09.203,0.8227997,9.297775,-0.26953125
"285711",2015-06-23 11:53:09.207,0.8227997,9.297775,-0.26953125
"285712",2015-06-23 11:53:09.223,1.1858063,9.500107,-0.18859863
"285713",2015-06-23 11:53:09.227,1.1858063,9.500107,-0.18859863
"285714",2015-06-23 11:53:09.243,1.1489105,9.488205,-0.35760498
"285715",2015-06-23 11:53:09.246,1.1489105,9.488205,-0.35760498
"285716",2015-06-23 11:53:09.263,1.319107,9.450119,-0.35284424
"285717",2015-06-23 11:53:09.267,1.319107,9.450119,-0.35284424
"285718",2015-06-23 11:53:09.282,1.3809967,9.759567,-0.5718384
"285719",2015-06-23 11:53:09.286,1.3809967,9.759567,-0.5718384
"285720",2015-06-23 11:53:09.303,1.2203217,9.96666,-0.5611267
"285721",2015-06-23 11:53:09.308,1.2203217,9.96666,-0.5611267
"285722",2015-06-23 11:53:09.322,1.1203461,10.094009,-0.36950684
"285723",2015-06-23 11:53:09.326,1.1203461,10.094009,-0.36950684
"285724",2015-06-23 11:53:09.342,1.6356964,10.878342,-0.23858643
"285725",2015-06-23 11:53:09.346,1.6356964,10.878342,-0.23858643
"285726",2015-06-23 11:53:09.362,1.8784943,11.3710785,-0.05291748
"285727",2015-06-23 11:53:09.367,1.8784943,11.3710785,-0.05291748
"285728",2015-06-23 11:53:09.382,2.0320282,11.7495575,-0.017211914
"285729",2015-06-23 11:53:09.387,2.0320282,11.7495575,-0.017211914
"285730",2015-06-23 11:53:09.403,1.8475494,11.810257,0.022064209
"285731",2015-06-23 11:53:09.407,1.8475494,11.810257,0.022064209
"285732",2015-06-23 11:53:09.423,2.1879425,11.979263,0.092285156
"285733",2015-06-23 11:53:09.427,2.1879425,11.979263,0.092285156
"285734",2015-06-23 11:53:09.443,1.7737579,11.740036,-0.083862305
"285735",2015-06-23 11:53:09.447,1.7737579,11.740036,-0.083862305
"285736",2015-06-23 11:53:09.463,1.4952545,11.356796,-0.53970337
"285737",2015-06-23 11:53:09.467,1.4952545,11.356796,-0.53970337
"285738",2015-06-23 11:53:09.483,1.0691681,10.7617035,-0.8574829
"285739",2015-06-23 11:53:09.486,1.0691681,10.7617035,-0.8574829
"285740",2015-06-23 11:53:09.503,0.32173157,10.476059,0.036346436
"285741",2015-06-23 11:53:09.506,0.32173157,10.476059,0.036346436
"285742",2015-06-23 11:53:09.523,-1.7230072,11.644821,4.881592
"285743",2015-06-23 11:53:09.526,-1.7230072,11.644821,4.881592
"285744",2015-06-23 11:53:09.542,-3.7701263,14.166824,2.201294
"285745",2015-06-23 11:53:09.546,-3.7701263,14.166824,2.201294
"285746",2015-06-23 11:53:09.562,-0.92796326,11.365128,1.7787781
"285747",2015-06-23 11:53:09.565,-0.92796326,11.365128,1.7787781
"285748",2015-06-23 11:53:09.582,1.5976105,8.2730255,1.8418579
"285749",2015-06-23 11:53:09.586,1.5976105,8.2730255,1.8418579
"285750",2015-06-23 11:53:09.602,1.1727142,7.4982147,3.3319702
"285751",2015-06-23 11:53:09.607,1.1727142,7.4982147,3.3319702
"285752",2015-06-23 11:53:09.622,0.33839417,8.605087,3.9092102
"285753",2015-06-23 11:53:09.627,0.33839417,8.605087,3.9092102
"285754",2015-06-23 11:53:09.642,-0.06864929,9.786942,3.8235168
"285755",2015-06-23 11:53:09.647,-0.06864929,9.786942,3.8235168
"285756",2015-06-23 11:53:09.663,0.37528992,10.436783,3.4295654
"285757",2015-06-23 11:53:09.667,0.37528992,10.436783,3.4295654
"285758",2015-06-23 11:53:09.683,0.94062805,10.0345,2.6369019
"285759",2015-06-23 11:53:09.687,0.94062805,10.0345,2.6369019
"285760",2015-06-23 11:53:09.703,1.196518,9.294205,2.1703491
"285761",2015-06-23 11:53:09.707,1.196518,9.294205,2.1703491
"285762",2015-06-23 11:53:09.723,0.4419403,8.657455,2.2369995
"285763",2015-06-23 11:53:09.726,0.4419403,8.657455,2.2369995
"285764",2015-06-23 11:53:09.742,-0.056747437,7.601761,2.1798706
"285765",2015-06-23 11:53:09.746,-0.056747437,7.601761,2.1798706
"285766",2015-06-23 11:53:09.763,-0.6946869,6.6996,1.8513794
"285767",2015-06-23 11:53:09.766,-0.6946869,6.6996,1.8513794
"285768",2015-06-23 11:53:09.782,-1.260025,6.6484222,1.4550476
"285769",2015-06-23 11:53:09.786,-1.260025,6.6484222,1.4550476
"285770",2015-06-23 11:53:09.802,-1.6325531,6.9888153,1.3086548
"285771",2015-06-23 11:53:09.806,-1.6325531,6.9888153,1.3086548
"285772",2015-06-23 11:53:09.822,-0.785141,7.474411,1.4038696
"285773",2015-06-23 11:53:09.825,-0.785141,7.474411,1.4038696
"285774",2015-06-23 11:53:09.842,-2.1431427,7.731491,1.5002747
"285775",2015-06-23 11:53:09.846,-2.1431427,7.731491,1.5002747
"285776",2015-06-23 11:53:09.861,-1.9788971,8.2730255,1.162262
"285777",2015-06-23 11:53:09.865,-1.9788971,8.2730255,1.162262
"285778",2015-06-23 11:53:09.882,-1.6944427,8.411087,0.5647888
"285779",2015-06-23 11:53:09.887,-1.6944427,8.411087,0.5647888
"285780",2015-06-23 11:53:09.901,-1.8551178,8.574142,0.12322998
"285781",2015-06-23 11:53:09.905,-1.8551178,8.574142,0.12322998
"285782",2015-06-23 11:53:09.923,-2.1014862,8.908585,-0.42663574
"285783",2015-06-23 11:53:09.927,-2.1014862,8.908585,-0.42663574
"285784",2015-06-23 11:53:09.941,-2.817978,9.748856,-0.274292
"285785",2015-06-23 11:53:09.946,-2.817978,9.748856,-0.274292
"285786",2015-06-23 11:53:09.961,-3.5059052,10.944992,0.6992798
"285787",2015-06-23 11:53:09.966,-3.5059052,10.944992,0.6992798
"285788",2015-06-23 11:53:09.982,-3.0345917,12.182785,1.3193665
"285789",2015-06-23 11:53:09.986,-3.0345917,12.182785,1.3193665
"285790",2015-06-23 11:53:10.002,-1.7825165,10.815262,1.8561401
"285791",2015-06-23 11:53:10.006,-1.7825165,10.815262,1.8561401
"285792",2015-06-23 11:53:10.022,-0.47450256,10.202316,1.220581
"285793",2015-06-23 11:53:10.026,-0.47450256,10.202316,1.220581
"285794",2015-06-23 11:53:10.042,0.07417297,11.06282,-1.4394836
"285795",2015-06-23 11:53:10.046,0.07417297,11.06282,-1.4394836
"285796",2015-06-23 11:53:10.062,-1.2612152,11.496048,-1.9012756
"285797",2015-06-23 11:53:10.065,-1.2612152,11.496048,-1.9012756
"285798",2015-06-23 11:53:10.082,0.747818,12.882614,4.1222534
"285799",2015-06-23 11:53:10.085,0.747818,12.882614,4.1222534
"285800",2015-06-23 11:53:10.102,2.9913177,18.487198,6.9513245
"285801",2015-06-23 11:53:10.107,2.9913177,18.487198,6.9513245
"285802",2015-06-23 11:53:10.121,1.3083954,16.776901,2.2060547
"285803",2015-06-23 11:53:10.125,1.3083954,16.776901,2.2060547
"285804",2015-06-23 11:53:10.141,-2.3228607,9.188278,-0.50042725
"285805",2015-06-23 11:53:10.145,-2.3228607,9.188278,-0.50042725
"285806",2015-06-23 11:53:10.161,-2.5787506,7.347061,2.8273315
"285807",2015-06-23 11:53:10.164,-2.5787506,7.347061,2.8273315
"285808",2015-06-23 11:53:10.181,-1.3957062,10.049973,4.7911377
"285809",2015-06-23 11:53:10.186,-1.3957062,10.049973,4.7911377
"285810",2015-06-23 11:53:10.200,-0.7696686,12.231583,3.805664
"285811",2015-06-23 11:53:10.204,-0.7696686,12.231583,3.805664
"285812",2015-06-23 11:53:10.221,-2.421646,11.093765,1.3348389
"285813",2015-06-23 11:53:10.226,-2.421646,11.093765,1.3348389
"285814",2015-06-23 11:53:10.240,-0.9410553,8.720535,1.188446
"285815",2015-06-23 11:53:10.244,-0.9410553,8.720535,1.188446
"285816",2015-06-23 11:53:10.262,-0.16505432,6.4901276,2.053711
"285817",2015-06-23 11:53:10.266,-0.16505432,6.4901276,2.053711
"285818",2015-06-23 11:53:10.280,0.80018616,5.5201263,2.2965088
"285819",2015-06-23 11:53:10.285,0.80018616,5.5201263,2.2965088
"285820",2015-06-23 11:53:10.301,1.491684,5.3142242,2.022766
"285821",2015-06-23 11:53:10.305,1.491684,5.3142242,2.022766
"285822",2015-06-23 11:53:10.321,0.61927795,5.679611,1.3086548
"285823",2015-06-23 11:53:10.325,0.61927795,5.679611,1.3086548
"285824",2015-06-23 11:53:10.341,1.7606659,6.9316864,0.75164795
"285825",2015-06-23 11:53:10.345,1.7606659,6.9316864,0.75164795
"285826",2015-06-23 11:53:10.361,1.9070587,7.7207794,0.66238403
"285827",2015-06-23 11:53:10.365,1.9070587,7.7207794,0.66238403
"285828",2015-06-23 11:53:10.381,1.1727142,8.337296,0.90875244
"285829",2015-06-23 11:53:10.384,1.1727142,8.337296,0.90875244
"285830",2015-06-23 11:53:10.401,0.37171936,9.076401,0.030395508
"285831",2015-06-23 11:53:10.404,0.37171936,9.076401,0.030395508
"285832",2015-06-23 11:53:10.421,-0.6851654,9.504868,-1.2502441
"285833",2015-06-23 11:53:10.424,-0.6851654,9.504868,-1.2502441
"285834",2015-06-23 11:53:10.440,-0.86964417,9.563187,-0.91937256
"285835",2015-06-23 11:53:10.444,-0.86964417,9.563187,-0.91937256
"285836",2015-06-23 11:53:10.460,0.9382477,9.765518,0.75878906
"285837",2015-06-23 11:53:10.464,0.9382477,9.765518,0.75878906
"285838",2015-06-23 11:53:10.480,2.23674,11.6341095,1.6323853
"285839",2015-06-23 11:53:10.483,2.23674,11.6341095,1.6323853
"285840",2015-06-23 11:53:10.500,1.8427887,10.717667,0.9527893
"285841",2015-06-23 11:53:10.505,1.8427887,10.717667,0.9527893
"285842",2015-06-23 11:53:10.519,0.58000183,10.977127,0.585022
"285843",2015-06-23 11:53:10.523,0.58000183,10.977127,0.585022
"285844",2015-06-23 11:53:10.540,-0.20195007,12.201828,-0.70632935
"285845",2015-06-23 11:53:10.545,-0.20195007,12.201828,-0.70632935
"285846",2015-06-23 11:53:10.561,-1.5587616,12.883804,-2.7332153
"285847",2015-06-23 11:53:10.565,-1.5587616,12.883804,-2.7332153
"285848",2015-06-23 11:53:10.579,0.36576843,11.82811,0.42910767
"285849",2015-06-23 11:53:10.584,0.36576843,11.82811,0.42910767
"285850",2015-06-23 11:53:10.601,-2.722763,13.489609,5.987274
"285851",2015-06-23 11:53:10.605,-2.722763,13.489609,5.987274
"285852",2015-06-23 11:53:10.619,-6.152878,16.401993,5.2707825
"285853",2015-06-23 11:53:10.624,-6.152878,16.401993,5.2707825
"285854",2015-06-23 11:53:10.641,-1.0814972,11.841202,0.72546387
"285855",2015-06-23 11:53:10.644,-1.0814972,11.841202,0.72546387
"285856",2015-06-23 11:53:10.660,1.1227264,7.8993073,0.24819946
"285857",2015-06-23 11:53:10.664,1.1227264,7.8993073,0.24819946
"285858",2015-06-23 11:53:10.680,0.44551086,8.228989,2.3393555
"285859",2015-06-23 11:53:10.684,0.44551086,8.228989,2.3393555
"285860",2015-06-23 11:53:10.700,0.24079895,11.594833,4.118683
"285861",2015-06-23 11:53:10.703,0.24079895,11.594833,4.118683
"285862",2015-06-23 11:53:10.720,0.3848114,13.257523,3.279602
"285863",2015-06-23 11:53:10.723,0.3848114,13.257523,3.279602
"285864",2015-06-23 11:53:10.740,1.9641876,11.779312,1.014679
"285865",2015-06-23 11:53:10.743,1.9641876,11.779312,1.014679
"285866",2015-06-23 11:53:10.759,0.5919037,8.528915,1.1896362
"285867",2015-06-23 11:53:10.763,0.5919037,8.528915,1.1896362
"285868",2015-06-23 11:53:10.779,0.013473511,6.0652313,1.8192444
"285869",2015-06-23 11:53:10.783,0.013473511,6.0652313,1.8192444
"285870",2015-06-23 11:53:10.799,-1.0684052,5.1809235,1.6192932
"285871",2015-06-23 11:53:10.803,-1.0684052,5.1809235,1.6192932
"285872",2015-06-23 11:53:10.819,-1.8277435,5.3106537,1.4538574
"285873",2015-06-23 11:53:10.823,-1.8277435,5.3106537,1.4538574
"285874",2015-06-23 11:53:10.839,-1.8039398,5.8033905,0.912323
"285875",2015-06-23 11:53:10.844,-1.8039398,5.8033905,0.912323
"285876",2015-06-23 11:53:10.858,-2.537094,6.552017,0.34936523
"285877",2015-06-23 11:53:10.862,-2.537094,6.552017,0.34936523
"285878",2015-06-23 11:53:10.880,-2.0824432,7.2387543,0.072052
"285879",2015-06-23 11:53:10.884,-2.0824432,7.2387543,0.072052
"285880",2015-06-23 11:53:10.898,-2.2942963,7.8814545,0.32318115
"285881",2015-06-23 11:53:10.903,-2.2942963,7.8814545,0.32318115
"285882",2015-06-23 11:53:10.920,-2.556137,9.598892,-0.3159485
"285883",2015-06-23 11:53:10.924,-2.556137,9.598892,-0.3159485
"285884",2015-06-23 11:53:10.938,-1.4742584,9.598892,-1.3311768
"285885",2015-06-23 11:53:10.943,-1.4742584,9.598892,-1.3311768
"285886",2015-06-23 11:53:10.960,-1.3028717,9.212082,-0.97650146
"285887",2015-06-23 11:53:10.963,-1.3028717,9.212082,-0.97650146
"285888",2015-06-23 11:53:10.979,-1.907486,9.203751,0.2041626
"285889",2015-06-23 11:53:10.983,-1.907486,9.203751,0.2041626
"285890",2015-06-23 11:53:10.999,-2.1955109,9.808365,0.5064697
"285891",2015-06-23 11:53:11.003,-2.1955109,9.808365,0.5064697
"285892",2015-06-23 11:53:11.019,-1.8206024,11.348465,0.71832275
"285893",2015-06-23 11:53:11.023,-1.8206024,11.348465,0.71832275
"285894",2015-06-23 11:53:11.039,-1.7563324,12.154221,-0.8574829
"285895",2015-06-23 11:53:11.042,-1.7563324,12.154221,-0.8574829
"285896",2015-06-23 11:53:11.059,-1.010086,12.831436,-2.4190063
"285897",2015-06-23 11:53:11.063,-1.010086,12.831436,-2.4190063
"285898",2015-06-23 11:53:11.078,-1.5670929,12.1792145,-0.40878296
"285899",2015-06-23 11:53:11.082,-1.5670929,12.1792145,-0.40878296
"285900",2015-06-23 11:53:11.099,2.0808258,14.914261,5.38266
"285901",2015-06-23 11:53:11.104,2.0808258,14.914261,5.38266
"285902",2015-06-23 11:53:11.118,6.746353,20.441483,4.7590027
"285903",2015-06-23 11:53:11.122,6.746353,20.441483,4.7590027
"285904",2015-06-23 11:53:11.140,-0.20195007,12.523178,-0.8360596
"285905",2015-06-23 11:53:11.144,-0.20195007,12.523178,-0.8360596
"285906",2015-06-23 11:53:11.158,-2.1074371,8.075455,2.2798462
"285907",2015-06-23 11:53:11.163,-2.1074371,8.075455,2.2798462
"285908",2015-06-23 11:53:11.180,-2.0860138,10.93309,4.99823
"285909",2015-06-23 11:53:11.184,-2.0860138,10.93309,4.99823
"285910",2015-06-23 11:53:11.198,-3.0393524,13.209915,3.9353943
"285911",2015-06-23 11:53:11.203,-3.0393524,13.209915,3.9353943
"285912",2015-06-23 11:53:11.220,-5.378067,10.849777,-0.97769165
"285913",2015-06-23 11:53:11.223,-5.378067,10.849777,-0.97769165
"285914",2015-06-23 11:53:11.239,-2.170517,8.759811,-0.45281982
"285915",2015-06-23 11:53:11.243,-2.170517,8.759811,-0.45281982
"285916",2015-06-23 11:53:11.259,-0.121017456,6.025955,2.0144348
"285917",2015-06-23 11:53:11.263,-0.121017456,6.025955,2.0144348
"285918",2015-06-23 11:53:11.279,0.97395325,4.2894745,1.9025574
"285919",2015-06-23 11:53:11.282,0.97395325,4.2894745,1.9025574
"285920",2015-06-23 11:53:11.299,2.2093658,4.2133026,1.1170349
"285921",2015-06-23 11:53:11.302,2.2093658,4.2133026,1.1170349
"285922",2015-06-23 11:53:11.319,2.6414032,5.28685,0.42077637
"285923",2015-06-23 11:53:11.322,2.6414032,5.28685,0.42077637
"285924",2015-06-23 11:53:11.338,2.4593048,6.5151215,0.4100647
"285925",2015-06-23 11:53:11.342,2.4593048,6.5151215,0.4100647
"285926",2015-06-23 11:53:11.358,1.4559784,6.8352814,0.23510742
"285927",2015-06-23 11:53:11.362,1.4559784,6.8352814,0.23510742
"285928",2015-06-23 11:53:11.378,1.690445,7.795761,-0.26358032
"285929",2015-06-23 11:53:11.382,1.690445,7.795761,-0.26358032
"285930",2015-06-23 11:53:11.398,-0.5149689,8.512253,-0.70513916
"285931",2015-06-23 11:53:11.403,-0.5149689,8.512253,-0.70513916
"285932",2015-06-23 11:53:11.418,-0.5601959,10.48439,-0.5289917
"285933",2015-06-23 11:53:11.423,-0.5601959,10.48439,-0.5289917
"285934",2015-06-23 11:53:11.437,0.19914246,11.967361,0.8528137
"285935",2015-06-23 11:53:11.441,0.19914246,11.967361,0.8528137
"285936",2015-06-23 11:53:11.459,0.5990448,10.008316,1.59906
"285937",2015-06-23 11:53:11.463,0.5990448,10.008316,1.59906
"285938",2015-06-23 11:53:11.477,0.9549103,9.642929,1.6538086
"285939",2015-06-23 11:53:11.482,0.9549103,9.642929,1.6538086
"285940",2015-06-23 11:53:11.499,1.1405792,12.032822,-0.8277283
"285941",2015-06-23 11:53:11.503,1.1405792,12.032822,-0.8277283
"285942",2015-06-23 11:53:11.519,-0.44236755,14.015671,-2.50589
"285943",2015-06-23 11:53:11.523,-0.44236755,14.015671,-2.50589
"285944",2015-06-23 11:53:11.539,1.0536957,13.569351,0.49694824
"285945",2015-06-23 11:53:11.542,1.0536957,13.569351,0.49694824
"285946",2015-06-23 11:53:11.559,-1.5766144,13.001633,6.4181213
"285947",2015-06-23 11:53:11.562,-1.5766144,13.001633,6.4181213
"285948",2015-06-23 11:53:11.578,-4.9317474,16.851883,4.4233704
"285949",2015-06-23 11:53:11.582,-4.9317474,16.851883,4.4233704
"285950",2015-06-23 11:53:11.598,-3.6641998,13.586014,-0.25286865
"285951",2015-06-23 11:53:11.602,-3.6641998,13.586014,-0.25286865
"285952",2015-06-23 11:53:11.618,-0.7518158,9.832169,-0.094573975
"285953",2015-06-23 11:53:11.621,-0.7518158,9.832169,-0.094573975
"285954",2015-06-23 11:53:11.638,-0.7101593,10.16304,3.0070496
"285955",2015-06-23 11:53:11.642,-0.7101593,10.16304,3.0070496
"285956",2015-06-23 11:53:11.657,-0.08293152,13.225388,2.9035034
"285957",2015-06-23 11:53:11.661,-0.08293152,13.225388,2.9035034
"285958",2015-06-23 11:53:11.678,2.1022491,12.055435,0.58740234
"285959",2015-06-23 11:53:11.683,2.1022491,12.055435,0.58740234
"285960",2015-06-23 11:53:11.697,1.7630463,9.553665,0.6159668
"285961",2015-06-23 11:53:11.701,1.7630463,9.553665,0.6159668
"285962",2015-06-23 11:53:11.717,0.31459045,6.812668,1.5193176
"285963",2015-06-23 11:53:11.721,0.31459045,6.812668,1.5193176
"285964",2015-06-23 11:53:11.737,-0.02104187,4.7060394,1.6109619
"285965",2015-06-23 11:53:11.742,-0.02104187,4.7060394,1.6109619
"285966",2015-06-23 11:53:11.757,-0.6708832,3.2254486,0.7242737
"285967",2015-06-23 11:53:11.762,-0.6708832,3.2254486,0.7242737
"285968",2015-06-23 11:53:11.778,-0.9220123,3.1480865,-0.19812012
"285969",2015-06-23 11:53:11.782,-0.9220123,3.1480865,-0.19812012
"285970",2015-06-23 11:53:11.798,-1.6230316,3.9609833,-1.1716919
"285971",2015-06-23 11:53:11.802,-1.6230316,3.9609833,-1.1716919
"285972",2015-06-23 11:53:11.818,-2.439499,5.4510956,-1.5132751
"285973",2015-06-23 11:53:11.822,-2.439499,5.4510956,-1.5132751
"285974",2015-06-23 11:53:11.838,-3.8558197,8.5229645,-0.947937
"285975",2015-06-23 11:53:11.842,-3.8558197,8.5229645,-0.947937
"285976",2015-06-23 11:53:11.857,-4.4901886,10.135666,0.10180664
"285977",2015-06-23 11:53:11.861,-4.4901886,10.135666,0.10180664
"285978",2015-06-23 11:53:11.878,-4.229538,11.115189,1.996582
"285979",2015-06-23 11:53:11.881,-4.229538,11.115189,1.996582
"285980",2015-06-23 11:53:11.897,-1.689682,11.224686,1.4645691
"285981",2015-06-23 11:53:11.901,-1.689682,11.224686,1.4645691
"285982",2015-06-23 11:53:11.917,-0.21385193,10.602219,0.36721802
"285983",2015-06-23 11:53:11.921,-0.21385193,10.602219,0.36721802
"285984",2015-06-23 11:53:11.937,-0.118637085,9.817886,-0.20526123
"285985",2015-06-23 11:53:11.940,-0.118637085,9.817886,-0.20526123
"285986",2015-06-23 11:53:11.957,-0.5530548,10.755753,-3.0176697
"285987",2015-06-23 11:53:11.961,-0.5530548,10.755753,-3.0176697
"285988",2015-06-23 11:53:11.977,-1.7170563,11.183029,-3.8317566
"285989",2015-06-23 11:53:11.982,-1.7170563,11.183029,-3.8317566
"285990",2015-06-23 11:53:11.996,-0.91368103,11.216354,4.0520325
"285991",2015-06-23 11:53:12.000,-0.91368103,11.216354,4.0520325
"285992",2015-06-23 11:53:12.017,4.7527924,16.820938,7.492859
"285993",2015-06-23 11:53:12.022,4.7527924,16.820938,7.492859
"285994",2015-06-23 11:53:12.036,5.5287933,21.042526,1.4645691
"285995",2015-06-23 11:53:12.040,5.5287933,21.042526,1.4645691
"285996",2015-06-23 11:53:12.058,-0.062698364,14.2513275,1.5074158
"285997",2015-06-23 11:53:12.062,-0.062698364,14.2513275,1.5074158
"285998",2015-06-23 11:53:12.076,-2.4026031,12.566025,3.3807678
"285999",2015-06-23 11:53:12.081,-2.4026031,12.566025,3.3807678
"286000",2015-06-23 11:53:12.098,-3.839157,14.422714,3.9794312
"286001",2015-06-23 11:53:12.101,-3.839157,14.422714,3.9794312
"286002",2015-06-23 11:53:12.117,-5.1828766,12.248245,0.53860474
"286003",2015-06-23 11:53:12.121,-5.1828766,12.248245,0.53860474
"286004",2015-06-23 11:53:12.137,-1.74086,9.191849,-0.09576416
