"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"249163",2015-06-23 11:46:58.963,2.5557098,11.841202,6.808502
"249164",2015-06-23 11:46:58.967,2.5557098,11.841202,6.808502
"249165",2015-06-23 11:46:58.982,-0.7256317,14.532211,8.996063
"249166",2015-06-23 11:46:58.986,-0.7256317,14.532211,8.996063
"249167",2015-06-23 11:46:59.003,-3.8367767,19.65239,3.349823
"249168",2015-06-23 11:46:59.006,-3.8367767,19.65239,3.349823
"249169",2015-06-23 11:46:59.022,-2.6061249,16.595993,-0.12670898
"249170",2015-06-23 11:46:59.026,-2.6061249,16.595993,-0.12670898
"249171",2015-06-23 11:46:59.042,0.927536,10.113052,1.6633301
"249172",2015-06-23 11:46:59.046,0.927536,10.113052,1.6633301
"249173",2015-06-23 11:46:59.062,3.0198822,6.4460907,1.9037476
"249174",2015-06-23 11:46:59.065,3.0198822,6.4460907,1.9037476
"249175",2015-06-23 11:46:59.082,3.0877228,4.684616,2.4916992
"249176",2015-06-23 11:46:59.086,3.0877228,4.684616,2.4916992
"249177",2015-06-23 11:46:59.102,3.1246185,3.593216,2.072754
"249178",2015-06-23 11:46:59.107,3.1246185,3.593216,2.072754
"249179",2015-06-23 11:46:59.122,1.7975616,2.2685394,1.5526428
"249180",2015-06-23 11:46:59.127,1.7975616,2.2685394,1.5526428
"249181",2015-06-23 11:46:59.142,-0.030563354,0.9200592,0.93969727
"249182",2015-06-23 11:46:59.147,-0.030563354,0.9200592,0.93969727
"249183",2015-06-23 11:46:59.163,-0.1662445,0.04408264,0.3279419
"249184",2015-06-23 11:46:59.167,-0.1662445,0.04408264,0.3279419
"249185",2015-06-23 11:46:59.183,0.7406769,0.19166565,-0.013641357
"249186",2015-06-23 11:46:59.187,0.7406769,0.19166565,-0.013641357
"249187",2015-06-23 11:46:59.203,1.3345795,2.919571,0.21963501
"249188",2015-06-23 11:46:59.207,1.3345795,2.919571,0.21963501
"249189",2015-06-23 11:46:59.221,2.691391,6.673416,0.8551941
"249190",2015-06-23 11:46:59.226,2.691391,6.673416,0.8551941
"249191",2015-06-23 11:46:59.242,2.846115,10.423691,1.6609497
"249192",2015-06-23 11:46:59.246,2.846115,10.423691,1.6609497
"249193",2015-06-23 11:46:59.262,1.5154877,12.632675,-0.36593628
"249194",2015-06-23 11:46:59.266,1.5154877,12.632675,-0.36593628
"249195",2015-06-23 11:46:59.282,1.5107269,14.45961,-0.13265991
"249196",2015-06-23 11:46:59.286,1.5107269,14.45961,-0.13265991
"249197",2015-06-23 11:46:59.302,1.8166046,14.303696,1.6811829
"249198",2015-06-23 11:46:59.305,1.8166046,14.303696,1.6811829
"249199",2015-06-23 11:46:59.322,0.88468933,13.336075,-0.7087097
"249200",2015-06-23 11:46:59.325,0.88468933,13.336075,-0.7087097
"249201",2015-06-23 11:46:59.342,-0.48402405,13.7252655,-3.237854
"249202",2015-06-23 11:46:59.345,-0.48402405,13.7252655,-3.237854
"249203",2015-06-23 11:46:59.361,2.8151703,14.275131,-4.4982605
"249204",2015-06-23 11:46:59.365,2.8151703,14.275131,-4.4982605
"249205",2015-06-23 11:46:59.381,-1.5266266,10.687912,11.948914
"249206",2015-06-23 11:46:59.385,-1.5266266,10.687912,11.948914
"249207",2015-06-23 11:46:59.401,-12.422775,18.086105,10.100555
"249208",2015-06-23 11:46:59.404,-12.422775,18.086105,10.100555
"249209",2015-06-23 11:46:59.421,-4.0593414,17.105392,-2.7534485
"249210",2015-06-23 11:46:59.424,-4.0593414,17.105392,-2.7534485
"249211",2015-06-23 11:46:59.440,0.95610046,10.196365,9.146027
"249212",2015-06-23 11:46:59.444,0.95610046,10.196365,9.146027
"249213",2015-06-23 11:46:59.460,7.151016,12.268478,8.383118
"249214",2015-06-23 11:46:59.464,7.151016,12.268478,8.383118
"249215",2015-06-23 11:46:59.480,8.96843,17.177994,4.124634
"249216",2015-06-23 11:46:59.484,8.96843,17.177994,4.124634
"249217",2015-06-23 11:46:59.500,4.813492,17.354141,2.2155762
"249218",2015-06-23 11:46:59.505,4.813492,17.354141,2.2155762
"249219",2015-06-23 11:46:59.519,2.0808258,12.962357,1.0456238
"249220",2015-06-23 11:46:59.523,2.0808258,12.962357,1.0456238
"249221",2015-06-23 11:46:59.540,1.1013031,8.828842,1.162262
"249222",2015-06-23 11:46:59.545,1.1013031,8.828842,1.162262
"249223",2015-06-23 11:46:59.561,0.52049255,6.6960297,0.71118164
"249224",2015-06-23 11:46:59.565,0.52049255,6.6960297,0.71118164
"249225",2015-06-23 11:46:59.581,-0.14363098,5.3939667,0.3100891
"249226",2015-06-23 11:46:59.585,-0.14363098,5.3939667,0.3100891
"249227",2015-06-23 11:46:59.601,0.025375366,3.4872894,0.6481018
"249228",2015-06-23 11:46:59.605,0.025375366,3.4872894,0.6481018
"249229",2015-06-23 11:46:59.619,0.39790344,0.8891144,1.3788757
"249230",2015-06-23 11:46:59.624,0.39790344,0.8891144,1.3788757
"249231",2015-06-23 11:46:59.641,0.6228485,-1.0854034,1.1444092
"249232",2015-06-23 11:46:59.644,0.6228485,-1.0854034,1.1444092
"249233",2015-06-23 11:46:59.660,-0.46974182,-1.531723,0.45410156
"249234",2015-06-23 11:46:59.664,-0.46974182,-1.531723,0.45410156
"249235",2015-06-23 11:46:59.680,-1.0065155,0.47612,0.52789307
"249236",2015-06-23 11:46:59.684,-1.0065155,0.47612,0.52789307
"249237",2015-06-23 11:46:59.700,-2.0717316,5.0023956,1.4169617
"249238",2015-06-23 11:46:59.703,-2.0717316,5.0023956,1.4169617
"249239",2015-06-23 11:46:59.720,-1.9812775,10.7295685,2.1858215
"249240",2015-06-23 11:46:59.723,-1.9812775,10.7295685,2.1858215
"249241",2015-06-23 11:46:59.740,-2.3038177,15.143967,3.4962158
"249242",2015-06-23 11:46:59.743,-2.3038177,15.143967,3.4962158
"249243",2015-06-23 11:46:59.759,-1.3957062,14.288223,1.1479797
"249244",2015-06-23 11:46:59.763,-1.3957062,14.288223,1.1479797
"249245",2015-06-23 11:46:59.779,2.0962982,10.629593,0.85757446
"249246",2015-06-23 11:46:59.782,2.0962982,10.629593,0.85757446
"249247",2015-06-23 11:46:59.799,4.582596,9.758377,0.74212646
"249248",2015-06-23 11:46:59.803,4.582596,9.758377,0.74212646
"249249",2015-06-23 11:46:59.819,3.370987,10.597458,0.6659546
"249250",2015-06-23 11:46:59.822,3.370987,10.597458,0.6659546
"249251",2015-06-23 11:46:59.839,2.1224823,11.715042,0.9468384
"249252",2015-06-23 11:46:59.844,2.1224823,11.715042,0.9468384
"249253",2015-06-23 11:46:59.858,1.9011078,12.485092,-0.23620605
"249254",2015-06-23 11:46:59.862,1.9011078,12.485092,-0.23620605
"249255",2015-06-23 11:46:59.878,1.1477203,12.539841,11.4097595
"249256",2015-06-23 11:46:59.882,1.1477203,12.539841,11.4097595
"249257",2015-06-23 11:46:59.898,11.73085,12.198257,10.677795
"249258",2015-06-23 11:46:59.903,11.73085,12.198257,10.677795
"249259",2015-06-23 11:46:59.918,5.833481,13.533646,0.047058105
"249260",2015-06-23 11:46:59.923,5.833481,13.533646,0.047058105
"249261",2015-06-23 11:46:59.938,-1.0969696,11.440109,5.698059
"249262",2015-06-23 11:46:59.943,-1.0969696,11.440109,5.698059
"249263",2015-06-23 11:46:59.959,-4.3854523,13.168259,9.394775
"249264",2015-06-23 11:46:59.963,-4.3854523,13.168259,9.394775
"249265",2015-06-23 11:46:59.977,-2.4966278,18.850204,4.697113
"249266",2015-06-23 11:46:59.982,-2.4966278,18.850204,4.697113
"249267",2015-06-23 11:46:59.999,0.6502228,17.750473,0.4338684
"249268",2015-06-23 11:47:00.003,0.6502228,17.750473,0.4338684
"249269",2015-06-23 11:47:00.019,1.574997,11.3710785,1.0741882
"249270",2015-06-23 11:47:00.023,1.574997,11.3710785,1.0741882
"249271",2015-06-23 11:47:00.039,2.0141754,6.8221893,1.6228638
"249272",2015-06-23 11:47:00.042,2.0141754,6.8221893,1.6228638
"249273",2015-06-23 11:47:00.059,2.0344086,5.035721,1.9263611
"249274",2015-06-23 11:47:00.062,2.0344086,5.035721,1.9263611
"249275",2015-06-23 11:47:00.078,2.1772308,3.9883575,1.6407166
"249276",2015-06-23 11:47:00.082,2.1772308,3.9883575,1.6407166
"249277",2015-06-23 11:47:00.098,2.3795624,2.8743439,1.0813293
"249278",2015-06-23 11:47:00.102,2.3795624,2.8743439,1.0813293
"249279",2015-06-23 11:47:00.118,1.9629974,1.6091766,1.0658569
"249280",2015-06-23 11:47:00.121,1.9629974,1.6091766,1.0658569
"249281",2015-06-23 11:47:00.138,1.5892792,0.9283905,0.630249
"249282",2015-06-23 11:47:00.141,1.5892792,0.9283905,0.630249
"249283",2015-06-23 11:47:00.157,1.1191559,1.2176056,-0.14813232
"249284",2015-06-23 11:47:00.161,1.1191559,1.2176056,-0.14813232
"249285",2015-06-23 11:47:00.177,0.90016174,2.9505157,-0.44805908
"249286",2015-06-23 11:47:00.181,0.90016174,2.9505157,-0.44805908
"249287",2015-06-23 11:47:00.197,1.3821869,5.9890594,-0.4706726
"249288",2015-06-23 11:47:00.201,1.3821869,5.9890594,-0.4706726
"249289",2015-06-23 11:47:00.217,1.5511932,9.018082,0.52789307
"249290",2015-06-23 11:47:00.221,1.5511932,9.018082,0.52789307
"249291",2015-06-23 11:47:00.237,2.0070343,11.263962,0.9301758
"249292",2015-06-23 11:47:00.242,2.0070343,11.263962,0.9301758
"249293",2015-06-23 11:47:00.257,2.9520416,13.722885,0.7385559
"249294",2015-06-23 11:47:00.262,2.9520416,13.722885,0.7385559
"249295",2015-06-23 11:47:00.278,2.2724457,14.133499,1.6918945
"249296",2015-06-23 11:47:00.282,2.2724457,14.133499,1.6918945
"249297",2015-06-23 11:47:00.298,2.222458,13.608627,-0.18383789
"249298",2015-06-23 11:47:00.302,2.222458,13.608627,-0.18383789
"249299",2015-06-23 11:47:00.318,-1.343338,14.084702,-2.4344788
"249300",2015-06-23 11:47:00.322,-1.343338,14.084702,-2.4344788
"249301",2015-06-23 11:47:00.338,1.4631195,14.363205,-5.6717834
"249302",2015-06-23 11:47:00.342,1.4631195,14.363205,-5.6717834
"249303",2015-06-23 11:47:00.357,3.493576,11.12233,2.4405212
"249304",2015-06-23 11:47:00.361,3.493576,11.12233,2.4405212
"249305",2015-06-23 11:47:00.378,-7.5108795,12.248245,14.912476
"249306",2015-06-23 11:47:00.381,-7.5108795,12.248245,14.912476
"249307",2015-06-23 11:47:00.397,-11.321854,20.524796,3.3593445
"249308",2015-06-23 11:47:00.401,-11.321854,20.524796,3.3593445
"249309",2015-06-23 11:47:00.417,-2.966751,14.096603,3.0772705
"249310",2015-06-23 11:47:00.421,-2.966751,14.096603,3.0772705
"249311",2015-06-23 11:47:00.437,0.48597717,12.826675,9.601868
"249312",2015-06-23 11:47:00.440,0.48597717,12.826675,9.601868
"249313",2015-06-23 11:47:00.457,7.3200226,15.170151,3.7318726
"249314",2015-06-23 11:47:00.460,7.3200226,15.170151,3.7318726
"249315",2015-06-23 11:47:00.477,8.6280365,16.040176,2.592865
"249316",2015-06-23 11:47:00.482,8.6280365,16.040176,2.592865
"249317",2015-06-23 11:47:00.496,5.525223,13.56459,2.8118591
"249318",2015-06-23 11:47:00.500,5.525223,13.56459,2.8118591
"249319",2015-06-23 11:47:00.517,2.2415009,9.452499,0.8111572
"249320",2015-06-23 11:47:00.522,2.2415009,9.452499,0.8111572
"249321",2015-06-23 11:47:00.536,-0.007949829,6.9114532,0.33389282
"249322",2015-06-23 11:47:00.540,-0.007949829,6.9114532,0.33389282
"249323",2015-06-23 11:47:00.558,-1.1814728,5.54393,0.565979
"249324",2015-06-23 11:47:00.562,-1.1814728,5.54393,0.565979
"249325",2015-06-23 11:47:00.576,-1.6051788,4.1680756,0.78497314
"249326",2015-06-23 11:47:00.581,-1.6051788,4.1680756,0.78497314
"249327",2015-06-23 11:47:00.596,-0.6113739,1.5948944,1.6430969
"249328",2015-06-23 11:47:00.601,-0.6113739,1.5948944,1.6430969
"249329",2015-06-23 11:47:00.617,-0.26860046,-1.102066,1.6907043
"249330",2015-06-23 11:47:00.621,-0.26860046,-1.102066,1.6907043
"249331",2015-06-23 11:47:00.637,-0.8327484,-2.3243866,0.75878906
"249332",2015-06-23 11:47:00.641,-0.8327484,-2.3243866,0.75878906
"249333",2015-06-23 11:47:00.657,-0.7601471,-1.0711212,0.43267822
"249334",2015-06-23 11:47:00.661,-0.7601471,-1.0711212,0.43267822
"249335",2015-06-23 11:47:00.677,-1.2171783,2.9945526,1.1098938
"249336",2015-06-23 11:47:00.680,-1.2171783,2.9945526,1.1098938
"249337",2015-06-23 11:47:00.696,-1.772995,8.539627,1.0444336
"249338",2015-06-23 11:47:00.700,-1.772995,8.539627,1.0444336
"249339",2015-06-23 11:47:00.717,-1.3266754,14.884506,2.727356
"249340",2015-06-23 11:47:00.720,-1.3266754,14.884506,2.727356
"249341",2015-06-23 11:47:00.736,3.0067902,16.584091,1.4348145
"249342",2015-06-23 11:47:00.740,3.0067902,16.584091,1.4348145
"249343",2015-06-23 11:47:00.756,4.80159,12.3077545,0.8218689
"249344",2015-06-23 11:47:00.760,4.80159,12.3077545,0.8218689
"249345",2015-06-23 11:47:00.776,3.620926,11.377029,1.6157227
"249346",2015-06-23 11:47:00.779,3.620926,11.377029,1.6157227
"249347",2015-06-23 11:47:00.796,2.261734,11.850723,0.5421753
"249348",2015-06-23 11:47:00.799,2.261734,11.850723,0.5421753
"249349",2015-06-23 11:47:00.815,1.1703339,12.351791,-0.37069702
"249350",2015-06-23 11:47:00.819,1.1703339,12.351791,-0.37069702
"249351",2015-06-23 11:47:00.835,0.14320374,12.970688,0.6671448
"249352",2015-06-23 11:47:00.839,0.14320374,12.970688,0.6671448
"249353",2015-06-23 11:47:00.855,-0.1091156,10.664108,15.524231
"249354",2015-06-23 11:47:00.859,-0.1091156,10.664108,15.524231
"249355",2015-06-23 11:47:00.875,13.516129,12.7885895,9.142456
"249356",2015-06-23 11:47:00.880,13.516129,12.7885895,9.142456
"249357",2015-06-23 11:47:00.894,4.346939,13.272995,-0.5635071
"249358",2015-06-23 11:47:00.898,4.346939,13.272995,-0.5635071
"249359",2015-06-23 11:47:00.915,0.484787,11.098526,7.4000244
"249360",2015-06-23 11:47:00.920,0.484787,11.098526,7.4000244
"249361",2015-06-23 11:47:00.936,-1.0243683,14.4500885,8.606873
"249362",2015-06-23 11:47:00.940,-1.0243683,14.4500885,8.606873
"249363",2015-06-23 11:47:00.956,-0.5697174,20.060623,3.2546082
"249364",2015-06-23 11:47:00.960,-0.5697174,20.060623,3.2546082
"249365",2015-06-23 11:47:00.976,-0.33644104,16.497208,-0.2647705
"249366",2015-06-23 11:47:00.980,-0.33644104,16.497208,-0.2647705
"249367",2015-06-23 11:47:00.996,0.7740021,9.996414,1.6811829
"249368",2015-06-23 11:47:01.000,0.7740021,9.996414,1.6811829
"249369",2015-06-23 11:47:01.016,1.7773285,6.2282867,2.4036255
"249370",2015-06-23 11:47:01.019,1.7773285,6.2282867,2.4036255
"249371",2015-06-23 11:47:01.035,1.6916351,4.550125,2.4536133
"249372",2015-06-23 11:47:01.039,1.6916351,4.550125,2.4536133
"249373",2015-06-23 11:47:01.055,2.7866058,3.125473,1.4395752
"249374",2015-06-23 11:47:01.059,2.7866058,3.125473,1.4395752
"249375",2015-06-23 11:47:01.075,1.2834015,2.003128,1.6062012
"249376",2015-06-23 11:47:01.078,1.2834015,2.003128,1.6062012
"249377",2015-06-23 11:47:01.095,1.0191803,0.92362976,1.0122986
"249378",2015-06-23 11:47:01.099,1.0191803,0.92362976,1.0122986
"249379",2015-06-23 11:47:01.115,0.62879944,-0.2570343,0.4909973
"249380",2015-06-23 11:47:01.118,0.62879944,-0.2570343,0.4909973
"249381",2015-06-23 11:47:01.134,1.2679291,0.027420044,0.14108276
"249382",2015-06-23 11:47:01.138,1.2679291,0.027420044,0.14108276
"249383",2015-06-23 11:47:01.154,1.4893036,2.5720367,-0.051727295
"249384",2015-06-23 11:47:01.158,1.4893036,2.5720367,-0.051727295
"249385",2015-06-23 11:47:01.174,2.339096,6.9376373,0.0887146
"249386",2015-06-23 11:47:01.178,2.339096,6.9376373,0.0887146
"249387",2015-06-23 11:47:01.194,2.6092682,10.896194,0.8194885
"249388",2015-06-23 11:47:01.198,2.6092682,10.896194,0.8194885
"249389",2015-06-23 11:47:01.214,0.9192047,12.755264,0.42077637
"249390",2015-06-23 11:47:01.219,0.9192047,12.755264,0.42077637
"249391",2015-06-23 11:47:01.234,0.8858795,13.68956,0.8885193
"249392",2015-06-23 11:47:01.239,0.8858795,13.68956,0.8885193
"249393",2015-06-23 11:47:01.255,1.2595978,13.696701,1.5288391
"249394",2015-06-23 11:47:01.259,1.2595978,13.696701,1.5288391
"249395",2015-06-23 11:47:01.275,1.3821869,14.257278,-0.9265137
"249396",2015-06-23 11:47:01.279,1.3821869,14.257278,-0.9265137
"249397",2015-06-23 11:47:01.295,-0.33406067,14.303696,-3.0569458
"249398",2015-06-23 11:47:01.299,-0.33406067,14.303696,-3.0569458
"249399",2015-06-23 11:47:01.315,2.1415253,13.62886,-2.8867493
"249400",2015-06-23 11:47:01.319,2.1415253,13.62886,-2.8867493
"249401",2015-06-23 11:47:01.335,-3.017929,10.898575,13.192657
"249402",2015-06-23 11:47:01.338,-3.017929,10.898575,13.192657
"249403",2015-06-23 11:47:01.354,-10.791031,18.452682,5.9646606
"249404",2015-06-23 11:47:01.358,-10.791031,18.452682,5.9646606
"249405",2015-06-23 11:47:01.375,-0.5149689,16.804276,-0.537323
"249406",2015-06-23 11:47:01.378,-0.5149689,16.804276,-0.537323
"249407",2015-06-23 11:47:01.394,2.0034637,11.354416,9.707794
"249408",2015-06-23 11:47:01.398,2.0034637,11.354416,9.707794
"249409",2015-06-23 11:47:01.414,5.8775177,12.785019,5.8801575
"249410",2015-06-23 11:47:01.418,5.8775177,12.785019,5.8801575
"249411",2015-06-23 11:47:01.434,6.6582794,16.438889,4.42099
"249412",2015-06-23 11:47:01.438,6.6582794,16.438889,4.42099
"249413",2015-06-23 11:47:01.453,4.7658844,16.685257,2.8332825
"249414",2015-06-23 11:47:01.457,4.7658844,16.685257,2.8332825
"249415",2015-06-23 11:47:01.474,2.6616364,12.569595,1.072998
"249416",2015-06-23 11:47:01.479,2.6616364,12.569595,1.072998
"249417",2015-06-23 11:47:01.493,1.0477448,8.257553,1.6657104
"249418",2015-06-23 11:47:01.497,1.0477448,8.257553,1.6657104
"249419",2015-06-23 11:47:01.515,-0.47807312,6.2794647,1.4562378
"249420",2015-06-23 11:47:01.519,-0.47807312,6.2794647,1.4562378
"249421",2015-06-23 11:47:01.533,-0.95295715,5.2725677,1.0372925
"249422",2015-06-23 11:47:01.538,-0.95295715,5.2725677,1.0372925
"249423",2015-06-23 11:47:01.555,-0.8422699,3.6848602,1.1277466
"249424",2015-06-23 11:47:01.559,-0.8422699,3.6848602,1.1277466
"249425",2015-06-23 11:47:01.573,-0.46141052,1.6341705,1.1384583
"249426",2015-06-23 11:47:01.578,-0.46141052,1.6341705,1.1384583
"249427",2015-06-23 11:47:01.594,0.31340027,0.15357971,1.2872314
"249428",2015-06-23 11:47:01.598,0.31340027,0.15357971,1.2872314
"249429",2015-06-23 11:47:01.614,0.059890747,-0.18800354,0.681427
"249430",2015-06-23 11:47:01.618,0.059890747,-0.18800354,0.681427
"249431",2015-06-23 11:47:01.634,-0.14363098,1.3628082,0.42077637
"249432",2015-06-23 11:47:01.638,-0.14363098,1.3628082,0.42077637
"249433",2015-06-23 11:47:01.654,-0.5804291,4.528702,0.92541504
"249434",2015-06-23 11:47:01.657,-0.5804291,4.528702,0.92541504
"249435",2015-06-23 11:47:01.674,-0.766098,9.014511,1.5609741
"249436",2015-06-23 11:47:01.677,-0.766098,9.014511,1.5609741
"249437",2015-06-23 11:47:01.693,0.055130005,13.447952,2.683319
"249438",2015-06-23 11:47:01.697,0.055130005,13.447952,2.683319
"249439",2015-06-23 11:47:01.713,0.10392761,13.089706,2.2750854
"249440",2015-06-23 11:47:01.717,0.10392761,13.089706,2.2750854
"249441",2015-06-23 11:47:01.733,1.2750702,10.178513,1.8370972
"249442",2015-06-23 11:47:01.736,1.2750702,10.178513,1.8370972
"249443",2015-06-23 11:47:01.753,2.1450958,9.421555,1.3181763
"249444",2015-06-23 11:47:01.757,2.1450958,9.421555,1.3181763
"249445",2015-06-23 11:47:01.773,2.6354523,10.177322,0.9289856
"249446",2015-06-23 11:47:01.776,2.6354523,10.177322,0.9289856
"249447",2015-06-23 11:47:01.792,3.077011,11.7816925,-0.20288086
"249448",2015-06-23 11:47:01.796,3.077011,11.7816925,-0.20288086
"249449",2015-06-23 11:47:01.812,2.884201,13.55983,-1.1371765
"249450",2015-06-23 11:47:01.816,2.884201,13.55983,-1.1371765
"249451",2015-06-23 11:47:01.832,-1.3171539,13.682419,8.633057
"249452",2015-06-23 11:47:01.836,-1.3171539,13.682419,8.633057
"249453",2015-06-23 11:47:01.852,8.230515,11.411545,12.189331
"249454",2015-06-23 11:47:01.857,8.230515,11.411545,12.189331
"249455",2015-06-23 11:47:01.872,12.323563,14.422714,3.3010254
"249456",2015-06-23 11:47:01.877,12.323563,14.422714,3.3010254
"249457",2015-06-23 11:47:01.892,1.6440277,11.128281,4.004425
"249458",2015-06-23 11:47:01.897,1.6440277,11.128281,4.004425
"249459",2015-06-23 11:47:01.913,-0.5768585,10.850967,7.802307
"249460",2015-06-23 11:47:01.917,-0.5768585,10.850967,7.802307
"249461",2015-06-23 11:47:01.933,-2.1276703,15.702164,6.634735
"249462",2015-06-23 11:47:01.937,-2.1276703,15.702164,6.634735
"249463",2015-06-23 11:47:01.953,-1.5754242,19.183456,1.4288635
"249464",2015-06-23 11:47:01.957,-1.5754242,19.183456,1.4288635
"249465",2015-06-23 11:47:01.973,1.0370331,14.722641,0.1625061
"249466",2015-06-23 11:47:01.976,1.0370331,14.722641,0.1625061
"249467",2015-06-23 11:47:01.993,2.229599,9.084732,1.6407166
"249468",2015-06-23 11:47:01.996,2.229599,9.084732,1.6407166
"249469",2015-06-23 11:47:02.013,2.6866302,5.9450226,2.0572815
"249470",2015-06-23 11:47:02.016,2.6866302,5.9450226,2.0572815
"249471",2015-06-23 11:47:02.032,2.184372,4.7048492,2.0846558
"249472",2015-06-23 11:47:02.036,2.184372,4.7048492,2.0846558
"249473",2015-06-23 11:47:02.052,2.23674,3.9478912,1.6085815
"249474",2015-06-23 11:47:02.056,2.23674,3.9478912,1.6085815
"249475",2015-06-23 11:47:02.072,2.2843475,2.3649445,1.1741638
"249476",2015-06-23 11:47:02.075,2.2843475,2.3649445,1.1741638
"249477",2015-06-23 11:47:02.092,0.81803894,1.3271027,0.9920654
"249478",2015-06-23 11:47:02.096,0.81803894,1.3271027,0.9920654
"249479",2015-06-23 11:47:02.111,0.4990692,0.7129669,0.27319336
"249480",2015-06-23 11:47:02.115,0.4990692,0.7129669,0.27319336
"249481",2015-06-23 11:47:02.131,1.0763092,1.3782806,0.25653076
"249482",2015-06-23 11:47:02.135,1.0763092,1.3782806,0.25653076
"249483",2015-06-23 11:47:02.151,1.5333405,4.2847137,0.29223633
"249484",2015-06-23 11:47:02.155,1.5333405,4.2847137,0.29223633
"249485",2015-06-23 11:47:02.171,2.1093903,8.399185,0.9266052
"249486",2015-06-23 11:47:02.176,2.1093903,8.399185,0.9266052
"249487",2015-06-23 11:47:02.191,1.440506,11.591263,0.89208984
"249488",2015-06-23 11:47:02.196,1.440506,11.591263,0.89208984
"249489",2015-06-23 11:47:02.211,1.2953033,11.819778,-0.31356812
"249490",2015-06-23 11:47:02.216,1.2953033,11.819778,-0.31356812
"249491",2015-06-23 11:47:02.232,2.1236725,11.7686,1.1717834
"249492",2015-06-23 11:47:02.236,2.1236725,11.7686,1.1717834
"249493",2015-06-23 11:47:02.252,2.030838,11.806686,1.9358826
"249494",2015-06-23 11:47:02.256,2.030838,11.806686,1.9358826
"249495",2015-06-23 11:47:02.272,1.3619537,12.104233,0.39935303
"249496",2015-06-23 11:47:02.276,1.3619537,12.104233,0.39935303
"249497",2015-06-23 11:47:02.292,-0.36262512,13.655045,-1.621582
"249498",2015-06-23 11:47:02.296,-0.36262512,13.655045,-1.621582
"249499",2015-06-23 11:47:02.312,1.1512909,14.704788,-4.3375854
"249500",2015-06-23 11:47:02.315,1.1512909,14.704788,-4.3375854
"249501",2015-06-23 11:47:02.332,3.4376373,11.391312,3.6080933
"249502",2015-06-23 11:47:02.335,3.4376373,11.391312,3.6080933
"249503",2015-06-23 11:47:02.351,-5.929123,13.002823,13.749664
"249504",2015-06-23 11:47:02.355,-5.929123,13.002823,13.749664
"249505",2015-06-23 11:47:02.371,-12.570358,18.741898,0.38388062
"249506",2015-06-23 11:47:02.375,-12.570358,18.741898,0.38388062
"249507",2015-06-23 11:47:02.391,-0.18766785,13.476517,3.1653442
"249508",2015-06-23 11:47:02.395,-0.18766785,13.476517,3.1653442
"249509",2015-06-23 11:47:02.411,3.704239,12.297043,8.374786
"249510",2015-06-23 11:47:02.415,3.704239,12.297043,8.374786
"249511",2015-06-23 11:47:02.431,7.6770782,14.951157,4.2579346
"249512",2015-06-23 11:47:02.436,7.6770782,14.951157,4.2579346
"249513",2015-06-23 11:47:02.450,6.7475433,16.843552,3.9925232
"249514",2015-06-23 11:47:02.454,6.7475433,16.843552,3.9925232
"249515",2015-06-23 11:47:02.471,4.198166,14.028763,1.7347412
"249516",2015-06-23 11:47:02.476,4.198166,14.028763,1.7347412
"249517",2015-06-23 11:47:02.490,2.4200287,9.959518,1.2681885
"249518",2015-06-23 11:47:02.494,2.4200287,9.959518,1.2681885
"249519",2015-06-23 11:47:02.512,0.77757263,7.608902,1.0813293
"249520",2015-06-23 11:47:02.516,0.77757263,7.608902,1.0813293
"249521",2015-06-23 11:47:02.530,-0.3388214,6.273514,0.82901
"249522",2015-06-23 11:47:02.535,-0.3388214,6.273514,0.82901
"249523",2015-06-23 11:47:02.552,-0.084121704,4.544174,1.3491211
"249524",2015-06-23 11:47:02.555,-0.084121704,4.544174,1.3491211
"249525",2015-06-23 11:47:02.571,0.5157318,2.1221466,1.9156494
"249526",2015-06-23 11:47:02.575,0.5157318,2.1221466,1.9156494
"249527",2015-06-23 11:47:02.591,0.55381775,-0.35105896,1.9870605
"249528",2015-06-23 11:47:02.595,0.55381775,-0.35105896,1.9870605
"249529",2015-06-23 11:47:02.611,-0.06626892,-1.365097,1.3027039
"249530",2015-06-23 11:47:02.615,-0.06626892,-1.365097,1.3027039
"249531",2015-06-23 11:47:02.631,-0.9089203,-0.47364807,0.514801
"249532",2015-06-23 11:47:02.634,-0.9089203,-0.47364807,0.514801
"249533",2015-06-23 11:47:02.651,-1.9312897,2.5553741,0.8897095
"249534",2015-06-23 11:47:02.654,-1.9312897,2.5553741,0.8897095
"249535",2015-06-23 11:47:02.671,-2.3085785,6.9388275,1.0551453
"249536",2015-06-23 11:47:02.674,-2.3085785,6.9388275,1.0551453
"249537",2015-06-23 11:47:02.690,-1.5980377,12.830246,2.2131958
"249538",2015-06-23 11:47:02.694,-1.5980377,12.830246,2.2131958
"249539",2015-06-23 11:47:02.710,1.4107513,15.860458,2.1513062
"249540",2015-06-23 11:47:02.714,1.4107513,15.860458,2.1513062
"249541",2015-06-23 11:47:02.730,3.0341644,12.9683075,-0.24572754
"249542",2015-06-23 11:47:02.733,3.0341644,12.9683075,-0.24572754
"249543",2015-06-23 11:47:02.750,2.4378815,11.109238,1.5633545
"249544",2015-06-23 11:47:02.755,2.4378815,11.109238,1.5633545
"249545",2015-06-23 11:47:02.769,1.5250092,10.3641815,1.1075134
